line,reactance,limit
line_35471_36892,1.1472635242030385,108.95491520732594
line_35471_37081,0.265003068282503,471.69265174977306
line_35471_37149,0.6248207448687875,200.05737809849774
line_35527_38341,3.0317439191029774,41.230395223150836
line_35527_37459,9.379282737480892,13.327245110170626
line_35527_37440,2.1000446674778295,59.522543465766375
line_35527_37406,2.0152603394046182,62.02672555791456
line_35527_36962,0.582898676047763,214.4455033721117
line_35527_36918,0.4879528235489904,256.1723059431175
line_35527_36832,0.6521296583841688,191.67967350192598
line_35527_36420,3.860505645773954,32.379178136116934
line_35527_36215,0.40372738524448426,309.6148652990285
line_35527_42598,6.7640024588043355,18.480182519344634
line_35527_43047,7.787414262580405,16.05154108734682
line_35527_36880,2.0933809755973747,59.71201680780038
line_35527_36892,0.16502201389554078,757.4746971584362
line_35527_37081,0.5025250839661098,248.7438020276615
line_35527_37149,0.3333750191162901,374.953109358193
line_35923_37440,6.775431791007043,18.449008691359147
line_35923_37406,10.278803605828795,12.160948374294875
line_35923_36215,1.5706674618734602,79.58400045475096
line_35923_40722,3.4116207398667266,36.639477108139246
line_35923_40946,10.379645475681585,12.04280052655573
line_35923_40980,7.397985823902536,16.896490879467628
line_35923_41413,10.088834648305985,12.38993445303306
line_35923_42598,2.7808687272046733,44.9499822760961
line_35923_42648,3.748727281658347,33.34465022611701
line_35923_42673,1.8085475613919055,69.11623596108069
line_35923_42748,4.423489462430041,28.25823392632913
line_35923_42822,2.4862499537609266,50.27652179979478
line_35923_42829,2.09893051884471,59.55413906164093
line_35923_42895,2.1098420855291713,59.2461402004163
line_35923_43039,4.358326796914873,28.680731350499858
line_35923_43047,3.700976967311214,33.77486569196711
line_35923_46282,9.241230877875758,13.526336659249576
line_35923_46732,5.824402248893538,21.461429801443792
line_36215_38341,0.751326282308001,166.37245753737272
line_36215_37748,4.9960567734682995,25.019731693966335
line_36215_37459,1.4519285205123478,86.09239245186173
line_36215_37411,1.7094663464380568,73.1222350533295
line_36215_37440,0.3354126690166358,372.67524916836174
line_36215_37406,0.5192130315184769,240.74896509131958
line_36215_36962,0.07663365058288461,1631.1372229984504
line_36215_36918,0.12744928925312748,980.7822447070463
line_36215_36832,1.0425971881327392,119.89289959996086
line_36215_36420,0.8335545311831347,149.96019495278478
line_36215_46452,6.554901972078218,19.06969784330261
line_36215_46330,8.193233165135837,15.256492459155789
line_36215_42054,7.157384573874123,17.464480035944256
line_36215_40682,4.107797114174961,30.429935200221273
line_36215_40722,0.8505525509658299,146.9632885799454
line_36215_40594,4.883379316442667,25.597028594341744
line_36215_40418,3.2907602102596,37.985143861375136
line_36215_40946,4.3240343279311615,28.90818863128831
line_36215_40980,3.7791602716335935,33.07613094322858
line_36215_41413,5.882249298965729,21.25037441408317
line_36215_42598,0.14300290138038216,874.1081390195354
line_36215_42648,1.6573846467379811,75.42003013363346
line_36215_42673,1.2564558976602704,99.48618191276809
line_36215_42748,2.0734648832998603,60.28556403668919
line_36215_42822,1.133057850981465,110.32093365023142
line_36215_42829,1.5036616236913516,83.13040515933127
line_36215_42895,1.3817198136991902,90.4669664288489
line_36215_43039,1.2812682577883154,97.55958538750583
line_36215_43047,0.15456527693100888,808.7198009925248
line_36215_46282,6.164776824122862,20.276484220949115
line_36215_46732,3.9711089298449176,31.477353607845153
line_36215_36880,0.10085103222844594,1239.4518651713176
line_36215_36892,0.08500884746702468,1470.4351808614751
line_36215_37081,0.7243165170608524,172.57648701320215
line_36215_37149,0.1791025818092745,697.924054121743
line_36420_36962,4.790340603862171,26.09417791695643
line_36420_36918,1.0675752104720975,117.08776934294228
line_36420_42598,3.7501444436090656,33.33204943959504
line_36420_43047,4.136935730562609,30.215601145681916
line_36420_36880,1.0354326034708348,120.72248795430257
line_36420_36892,2.574481241347611,48.55347088665087
line_36420_37149,9.213528313780277,13.567006660525793
line_36832_38341,0.6513326363952442,191.91422786950142
line_36832_37459,2.9592377998512105,42.24060668807521
line_36832_37411,4.547315171300216,27.488747819575188
line_36832_37440,0.6872133989633163,181.89400874396006
line_36832_37406,0.4179562250435142,299.0743826987767
line_36832_36962,0.5735423603859393,217.943797413476
line_36832_36918,3.520059810417943,35.51076025187156
line_36832_36892,1.403018137779073,89.09364507423297
line_36832_37081,0.0912978170983449,1369.145549946189
line_36832_37149,0.27428847046408134,455.7245872876345
line_36880_37440,4.836940695020508,25.842781187845432
line_36880_37406,7.355135050135661,16.994929277021836
line_36880_36962,1.2830027903683796,97.4276914581843
line_36880_36918,0.7527248115872837,166.06334489813133
line_36880_40722,8.621787724432547,14.498153282731979
line_36880_42598,0.6809688359283299,183.56199785500303
line_36880_42648,8.247629540132975,15.155869864395564
line_36880_42673,8.546251215216989,14.626296004197936
line_36880_42822,5.928884227601239,21.08322497141652
line_36880_42829,8.890791920673015,14.059489988664334
line_36880_42895,8.812025913552098,14.185160282808669
line_36880_43039,4.177688384727537,29.920852990607226
line_36880_43047,0.7777250802761416,160.7251754766827
line_36880_36892,0.7317290161441875,170.82826735323653
line_36880_37081,9.594622024239476,13.028131768422446
line_36880_37149,2.7258670840171475,45.8569681305905
line_36892_38341,2.1092646225932543,59.262360284750635
line_36892_37459,4.757243979169984,26.275717736429666
line_36892_37411,6.022337190543517,20.756061317237325
line_36892_37440,1.0279871489100383,121.59685082886097
line_36892_37406,1.4817499509230063,84.35971259667357
line_36892_36962,0.195665649059801,638.8448897424834
line_36892_36918,0.1752939882420704,713.0877747352212
line_36892_40722,7.298338581779586,17.127185673745586
line_36892_42598,2.3202629530995296,53.87320425601693
line_36892_43047,2.562101906989116,48.788067195537586
line_36892_37081,0.9917705349867386,126.03721888316781
line_36892_37149,0.3540827335032852,353.02483903480214
line_36918_38341,3.624975501480703,34.482991664065295
line_36918_37459,7.836075991433968,15.951861637973415
line_36918_37411,9.799156426019096,12.756200081477953
line_36918_37440,1.6885022035893242,74.03010770982823
line_36918_37406,2.5685449504497577,48.66568520753831
line_36918_36962,0.31136050323611036,401.46389378491665
line_36918_42598,2.6321945372897146,47.48889120053735
line_36918_43047,2.956692280287903,42.27697310043652
line_36918_37081,2.4475759582320973,51.07093799462242
line_36918_37149,0.6690421062115486,186.83427969550763
line_36962_38341,0.5054494444862857,247.30465403329094
line_36962_37459,1.1017253074094187,113.45840851557023
line_36962_37411,1.3903874357331023,89.90299882427513
line_36962_37440,0.23269271306185993,537.1891468159964
line_36962_37406,0.3621221163831606,345.18742254267005
line_36962_40722,2.3915649194188293,52.26703192751969
line_36962_40418,9.5585356302721,13.077316948437389
line_36962_42598,2.4992570234286227,50.014863948853844
line_36962_42673,7.878763316506773,15.865434076197324
line_36962_42748,7.275664514561847,17.180561273794204
line_36962_42895,9.570232946119658,13.061333063024598
line_36962_43047,2.769442162495098,45.13544340907363
line_36962_37081,0.3749045313454589,333.4182159692748
line_36962_37149,0.07847725074453754,1592.8182857335978
line_37081_38341,0.7655267761297878,163.28625450823867
line_37081_37459,3.1229461073986764,40.026307115533726
line_37081_37411,4.705552214922006,26.564363605105985
line_37081_37440,0.7184175584916012,173.99352023418191
line_37081_37406,0.4947733173583819,252.64094811616133
line_37081_40722,10.260891674352303,12.182177140846813
line_37081_37149,0.1531181117616327,816.3632542347068
line_37149_38341,0.8674281740613283,144.10415033529029
line_37149_37459,2.2093416297877773,56.577940828466225
line_37149_37411,2.905016312260521,43.02901827863817
line_37149_37440,0.47626493570197187,262.45896061141093
line_37149_37406,0.5991495591286566,208.62904444390733
line_37149_40722,5.127747858714304,24.37717365286787
line_37149_42598,5.533632856546197,22.589138679868693
line_37149_43047,6.157677132392228,20.299862645029275
line_37406_38341,0.05076041005737406,2462.5490585815514
line_37406_37748,6.397509011241752,19.538854854342375
line_37406_37459,0.17638768274022595,708.6662631885305
line_37406_37411,0.15672242688780336,797.5884656858125
line_37406_37440,0.06150342575491318,2032.407113355217
line_37406_40682,4.864551420483933,25.696100050179922
line_37406_40722,0.9817738685481318,127.320561286534
line_37406_40594,5.795336090467867,21.56906830746179
line_37406_40418,3.9974410824392885,31.270004340807805
line_37406_40946,6.169466429586788,20.261071427593798
line_37406_40980,6.1614723268478455,20.287358827423137
line_37406_42598,6.8226594252341926,18.321301447010057
line_37406_42673,4.920410434214467,25.404384790911443
line_37406_42748,3.4310720137730937,36.431762288352424
line_37406_42822,9.007846107899192,13.876791244289192
line_37406_42829,9.518760963523476,13.13196123728795
line_37406_42895,6.295146082609577,19.856568594224385
line_37406_43047,8.320878764071585,15.022451779940946
line_37411_38341,0.6356528160656509,196.64822815335387
line_37411_37459,0.03532397293578158,3538.673303460175
line_37411_37440,0.08072227210659907,1548.519345874324
line_37411_40682,8.988597321188188,13.906507938156969
line_37411_40722,1.8077768871867632,69.14570093576272
line_37411_40418,7.413819188738827,16.86040579326077
line_37411_42673,10.484286794952201,11.922604030651174
line_37411_42748,6.7837616003703785,18.42635507609455
line_37440_38341,0.1189950844932581,1050.463559333681
line_37440_37748,4.281200939165499,29.197414878724487
line_37440_37459,0.12187954199327122,1025.602803847926
line_37440_46330,10.221823289437005,12.22873810870631
line_37440_42054,8.924696687290812,14.006078232104615
line_37440_40682,3.2620069434614316,38.319967482153196
line_37440_40722,0.6586866088170236,189.7715823075488
line_37440_40594,3.8857768994820607,32.1685992874839
line_37440_40418,2.6790375111473463,46.65854788515689
line_37440_40946,4.1225941765763645,30.320714250803867
line_37440_40980,4.105943056998055,30.443675975231432
line_37440_42598,4.4771479228134945,27.91955998662838
line_37440_42648,8.876959826583384,14.081397510177844
line_37440_42673,3.246155210234748,38.50709282350074
line_37440_42748,2.2819316545357844,54.77815242693098
line_37440_42822,5.936282105061798,21.05695076273649
line_37440_42829,6.274180742256076,19.922919841651293
line_37440_42895,4.152202735163809,30.10450307288972
line_37440_43039,9.858531650093054,12.679372997582266
line_37440_43047,5.455226394145501,22.913806131703144
line_37440_46732,9.585524128247155,13.040497142106508
line_37459_38341,0.4956012074623763,252.21891738326607
line_37459_40682,9.450296412774524,13.227098340643593
line_37459_40722,1.902168325338221,65.71447875296418
line_37459_40418,7.787856721364276,16.050629136138305
line_37459_42748,7.030318816064378,17.780132490488658
line_37748_42054,6.955420561234359,17.97159480142443
line_37748_40682,1.5150137340286907,82.50750286441482
line_37748_40722,0.36226332190050053,345.0528729881535
line_37748_40263,6.123116151626514,20.414442075673453
line_37748_40594,1.5483222825493042,80.73254606540195
line_37748_40418,0.9867538683703403,126.67799337482407
line_37748_40946,1.7319052249986784,72.17485009902629
line_37748_40980,2.5800910033459714,48.44790351886608
line_37748_41078,8.215638683402213,15.214885271492456
line_37748_42673,8.654231441532291,14.44380137560406
line_37748_42748,3.2459728639057177,38.50925600455997
line_38341_40682,8.732886023774721,14.31371022817606
line_38341_40722,1.7667751225902288,70.75037360540846
line_38341_40594,10.400982883956996,12.018094962237305
line_38341_40418,7.157761658904356,17.463559972620526
line_38341_42673,8.125090727291221,15.384443595213003
line_38341_42748,5.902628182778527,21.177007280366947
line_38341_42895,10.380659342413875,12.041624320457956
line_38423_40594,6.17864912334351,20.230959471017442
line_38423_40418,2.422444516499319,51.600769036657994
line_38423_39259,1.8496264394425284,67.58121387888173
line_38423_39561,1.4815693837116206,84.36999399032571
line_38423_39498,1.2115632474116154,103.17249245307671
line_38423_40946,3.429494286135576,36.44852260152109
line_38423_41078,6.0251402495472535,20.746405033375424
line_38729_55027,8.240633254105719,15.168737176566065
line_38729_51893,1.4529778088241363,86.03021962266568
line_38729_49309,3.035968612786819,41.1730211812889
line_38729_43762,7.773833010693431,16.079583884559145
line_38729_43391,9.507023927896142,13.148173492360389
line_38729_44168,8.137048302320155,15.3618358102112
line_38729_48728,4.242946249886286,29.460660738596467
line_38729_51443,2.8853216511171498,43.32272623802689
line_38729_51468,7.607188598312837,16.431826079311765
line_39259_46330,10.38464961695788,12.036997357703626
line_39259_42054,2.5872961043069305,48.31298582018476
line_39259_40682,2.6678326353271604,46.854513414658435
line_39259_40722,1.7463077747690245,71.57959313130421
line_39259_40263,7.921046587128772,15.780742939085542
line_39259_40594,2.2542422149194694,55.451006627726336
line_39259_40418,0.9211141289813561,135.7052248652784
line_39259_39561,0.9794067655936732,127.6282790677176
line_39259_39498,1.2971560586454642,96.36465802775449
line_39259_40946,0.20642652553751162,605.5423336439635
line_39259_40980,0.8617287625371637,145.05724473205007
line_39259_41078,3.67953307649256,33.97170168100614
line_39259_42748,5.914713975556042,21.133735378683088
line_39498_42054,6.546491313900081,19.094197793341465
line_39498_40682,1.6450594094575608,75.9850977304323
line_39498_40722,1.6470491787706059,75.89330155478586
line_39498_40263,1.2155123620461001,102.83729224241257
line_39498_40594,0.40152639852619243,311.31203442367433
line_39498_40418,0.15629725012947768,799.758152471967
line_39498_39561,0.2113745650952265,591.3672723285613
line_39498_40946,0.8898209557690123,140.47769856349464
line_39498_40980,2.2062422489612836,56.65742284595039
line_39498_41078,0.3514616989966282,355.65753069781636
line_39561_42054,5.975019891718338,20.920432444627668
line_39561_40682,2.3475046556668246,53.24803071135673
line_39561_40722,2.0232584903618855,61.781527469405134
line_39561_40263,2.3109714796568337,54.08980643004811
line_39561_40594,0.7528963685013534,166.02550527480105
line_39561_40418,0.294148045203756,424.95607921994747
line_39561_40946,0.7631601398400363,163.79262159341926
line_39561_40980,2.010645125777829,62.16910104991456
line_39561_41078,0.7090893419174327,176.28244088677218
line_40263_42054,9.07928981998521,13.767596637883692
line_40263_40682,0.38206808965221967,327.16681498782634
line_40263_40722,0.6027799260391388,207.37253282698686
line_40263_40594,0.045975562060285545,2718.835711809102
line_40263_40418,0.07544826415539645,1656.764425256288
line_40263_40946,1.6874418437547,74.07662697391957
line_40263_40980,3.1172916121309777,40.098911347774134
line_40263_41078,0.32287462674094813,387.1471761709265
line_40263_42748,10.284367435087896,12.154369317215249
line_40418_46330,3.3340838483304274,37.49155860690033
line_40418_43362,7.657366288866171,16.32415053485822
line_40418_42064,6.489011265820245,19.263335334061765
line_40418_42054,1.0038996889930187,124.5144324383482
line_40418_40682,0.06876824769754875,1817.6993624988884
line_40418_40722,0.0971540326615187,1286.6166907913714
line_40418_40594,0.024707929211456515,5059.104667583404
line_40418_40946,0.18348681060020305,681.2478760250556
line_40418_40980,0.3414781822738713,366.05559736682653
line_40418_41078,0.06403582837585954,1952.032216500895
line_40418_42673,4.938228012866634,25.312723445395893
line_40418_42748,1.3579053916790633,92.05354125992258
line_40418_42895,6.590942058450719,18.965422376870777
line_40418_44298,6.999317287101681,17.85888464155634
line_40418_44456,4.013643376254923,31.143773445222184
line_40594_46330,6.8293613456058955,18.303322034706323
line_40594_42054,2.280529518396825,54.81183163455518
line_40594_40682,0.03160586034922168,3954.962738518783
line_40594_40722,0.13076100261125945,955.9425019981961
line_40594_40946,0.4319859028302364,289.3612943872454
line_40594_40980,0.7856158807889251,159.11083655090255
line_40594_41078,0.07677114987706084,1628.2158102382405
line_40594_42673,8.104596008616687,15.423347427447567
line_40594_42748,2.4467693485397937,51.08777420094734
line_40594_44456,8.589166726154609,14.55321615999912
line_40682_46330,5.658995606851104,22.088725400081216
line_40682_42054,1.8738417812630077,66.70787323129674
line_40682_40722,0.10482025604427998,1192.5175983847562
line_40682_40946,0.3630528456364662,344.3024934313986
line_40682_40980,0.6451033263955531,193.76740885591823
line_40682_41078,0.5853390398831727,213.55144878931813
line_40682_42673,6.808376407231171,18.35973696566447
line_40682_42748,2.0462482048445993,61.08740850892672
line_40682_42895,9.0184508478408,13.860473612264299
line_40682_44456,7.0943419476222935,17.619675076684796
line_40722_46330,2.0799943431645898,60.09631728604599
line_40722_43391,8.056592608220441,15.515243984467809
line_40722_43362,5.7104161885221965,21.88982306600473
line_40722_42064,5.934221318097747,21.064263245252466
line_40722_42054,0.9920842853139804,125.99735914619319
line_40722_40946,0.2262104903340661,552.5826844519936
line_40722_40980,0.36130962089090524,345.96366321986983
line_40722_41078,0.873013355544139,143.18223106917873
line_40722_42598,3.551117119936602,35.2001907507437
line_40722_42648,4.969424300337423,25.153819123779087
line_40722_42673,1.602981688939672,77.97968053065163
line_40722_42748,0.5595747316034613,223.38392522087716
line_40722_42822,3.3194286157960415,37.65708333210335
line_40722_42829,3.422183033004304,36.52639230411461
line_40722_42895,2.099742435861884,59.53111099013965
line_40722_43039,5.7258715757101095,21.830737617355275
line_40722_43047,4.602965966153465,27.156403266752385
line_40722_44298,4.617173382065367,27.072840817618303
line_40722_44456,2.9836438795792346,41.895080326284784
line_40722_46282,6.91629945754816,18.073248673982764
line_40722_46732,4.215783057737439,29.65048207843172
line_40946_43762,9.310935258494395,13.425074552630159
line_40946_46330,1.1134231683973856,112.26639030685857
line_40946_43676,6.584813123880556,18.983074788663878
line_40946_43391,3.714742484712154,33.649708025369605
line_40946_43362,2.334896765475394,53.535557480867695
line_40946_43499,9.653629004266508,12.948498429425364
line_40946_42011,4.3335947245649065,28.84441392072029
line_40946_42064,1.8214483812529656,68.62670459758684
line_40946_42054,0.2748085314106376,454.86215205311987
line_40946_40980,0.09150324392930635,1366.0717875376374
line_40946_41078,1.3382246138394434,93.40733887816322
line_40946_42673,3.483033238577742,35.88825929523497
line_40946_42748,0.6470809107396909,193.17522418813132
line_40946_42822,9.988666632633594,12.514182783077096
line_40946_42829,9.960786799893196,12.549209466198024
line_40946_42895,4.831856625190122,25.869972910274743
line_40946_43355,6.516334360919336,19.182563858243267
line_40946_43225,9.292004193680754,13.452426128370583
line_40946_44298,2.2637949699297737,55.21701464151485
line_40946_44456,1.2237444464565317,102.14550951544611
line_40946_46282,10.083560981361204,12.396414345195534
line_40946_46732,6.028158125500448,20.73601876354607
line_40980_43762,4.292506222571688,29.120516900523235
line_40980_46330,0.5211372577011631,239.86003332672678
line_40980_44531,8.209200016031659,15.226818661488188
line_40980_43676,3.002085715828425,41.63771851714309
line_40980_43391,1.6977094184771497,73.62861903194562
line_40980_43191,9.48106810296301,13.184168560178911
line_40980_43362,1.0413002201822448,120.04222949085992
line_40980_43499,4.306926352452546,29.023017755764435
line_40980_42011,1.8867159535326257,66.25268619049628
line_40980_42064,0.78775388058907,158.6790025160231
line_40980_42054,0.11772156442555261,1061.827547144519
line_40980_41078,2.7152591035973774,46.03612223761287
line_40980_42598,10.087739993220412,12.39127892709445
line_40980_42648,10.452864617774953,11.958444366287804
line_40980_42673,2.2335251558628864,55.96534235214748
line_40980_42748,0.4202744514422499,297.42469372344493
line_40980_42822,7.009029485412395,17.83413812998752
line_40980_42829,6.9434086504392045,18.00268517856761
line_40980_42895,3.1409408850569402,39.79699223079582
line_40980_43355,2.8440612865108434,43.951232905164545
line_40980_43321,10.245218449289572,12.200813542308392
line_40980_43242,5.575679523881985,22.418792088855675
line_40980_43225,4.245858099649121,29.44045633798502
line_40980_43337,6.2043255913756115,20.14723408032576
line_40980_44298,1.037414663348439,120.49183842894648
line_40980_44456,0.5474614279781393,228.3265881610044
line_40980_44568,5.540167324308832,22.56249544152432
line_40980_46282,5.6084751118731955,22.28769808309817
line_40980_46503,7.045036008720144,17.7429895099583
line_40980_46732,3.3428126523531674,37.39366007006299
line_41078_42054,7.993731331589357,15.637253094312694
line_41413_56531,9.589420149068864,13.035199006494418
line_41413_56486,6.366406301452272,19.63431079971846
line_41413_59772,7.579515945321317,16.491818330055757
line_41413_46452,2.861789464345086,43.6789643533774
line_41413_44625,5.91158528289816,21.144920358607877
line_41413_42598,3.219287121511058,38.82847204424808
line_41413_42648,1.2360495948857644,101.12862826637024
line_41413_42673,0.6138399591405517,203.6361402327322
line_41413_42748,10.27098930304848,12.170200582615678
line_41413_42822,0.911173644447211,137.18570632695895
line_41413_42829,2.069675233943592,60.39594905999962
line_41413_42895,0.35886033125606254,348.32493065611936
line_41413_43039,1.668808356900719,74.90374762513039
line_41413_43047,6.591152466611851,18.964816947142424
line_41413_46282,2.457237577783242,50.870132025559684
line_41413_46412,3.3413611586713956,37.4099039475586
line_41413_46503,9.79251271575282,12.76485449938886
line_41413_46725,4.517683811560022,27.669045735371128
line_41413_46732,2.113077399449465,59.15542896467831
line_41413_56784,3.558139318374983,35.13072109191273
line_42011_43762,1.9234013644278198,64.98903573211587
line_42011_46330,0.4681500632255195,267.0084014060773
line_42011_44531,5.356101437125342,23.33787017803165
line_42011_43204,4.905894339599679,25.47955405215678
line_42011_43676,1.264451472365654,98.85709553260935
line_42011_43640,6.5405398172709495,19.111572361340116
line_42011_43408,2.9121306358012573,42.92389855841989
line_42011_43391,0.5424840656514639,230.42151450087056
line_42011_43191,2.2897768920638293,54.59047142681861
line_42011_43362,0.18331989468139356,681.8681639395854
line_42011_43499,0.18051603835667135,692.4592470449613
line_42011_43282,1.5271846682194903,81.84995737662469
line_42011_43415,7.928058914453815,15.76678495313775
line_42011_43283,2.472821161119967,50.54955124348183
line_42011_42064,0.07242050055198285,1726.0305997232927
line_42011_42054,0.06774996352359054,1845.0194435377812
line_42011_42673,8.29234748980153,15.074139157064169
line_42011_42748,2.403455117391463,52.008460276830974
line_42011_43355,0.21840985219251255,572.318504614991
line_42011_43321,2.3682620228812747,52.78132182684858
line_42011_43242,0.9152874743242159,136.56911462957714
line_42011_43225,1.2809390367387716,97.58465970265522
line_42011_43337,0.16339548842571525,765.0150025826996
line_42011_44168,7.0692644295523985,17.682179135561714
line_42011_44298,0.6726068816820361,185.84406940262573
line_42011_44456,0.4610198083882486,271.1380242792757
line_42011_44568,1.4176463475086938,88.1743181010336
line_42011_46282,5.428882358951451,23.0249969948037
line_42011_46503,5.164753977818762,24.202508103356244
line_42011_46732,3.1684565558368414,39.45138517671278
line_42054_56486,8.640219761102736,14.46722461420894
line_42054_43965,8.782006426381704,14.233649342875914
line_42054_43762,0.5339563776342129,234.10152071567038
line_42054_46330,0.07452467571037481,1677.2967987916834
line_42054_44531,1.0620308831032335,117.69902550738679
line_42054_43204,2.5796415534312627,48.456344577692796
line_42054_43676,0.36239816232463884,344.9244863665288
line_42054_43640,2.4958708864711934,50.08271889285596
line_42054_43408,1.258246465868591,99.34460647478168
line_42054_43391,0.20131893784521093,620.905322360231
line_42054_43191,1.0707439870623416,116.74125795741887
line_42054_43362,0.11311384361068648,1105.0813588319315
line_42054_43499,0.3850747933210924,324.6122627812968
line_42054_43282,1.4107459457711684,88.60560639901053
line_42054_43415,3.7118627105885973,33.675814475416985
line_42054_43283,2.0917188172787475,59.759466218609916
line_42054_42064,0.0170217848114458,7343.530739264628
line_42054_42673,1.6634380551511778,75.145569510636
line_42054_42748,0.34024077567922073,367.3868887421363
line_42054_42822,8.079373672980168,15.471496313883492
line_42054_42829,9.03882033688357,13.829238256891593
line_42054_42895,2.464905966711461,50.71187367312351
line_42054_43355,0.2715550172243605,460.31187815146944
line_42054_43321,1.1552451376101767,108.20214336377474
line_42054_43242,0.5994080560935118,208.5390723886086
line_42054_43225,0.4993215176415557,250.33970214304452
line_42054_43337,0.4948505598977559,252.60151271896515
line_42054_44168,1.3921947839042979,89.78628669290629
line_42054_44298,0.13825646369402156,904.1168612314594
line_42054_44456,0.0727099115531645,1719.1603913395174
line_42054_44568,0.6340880108120438,197.13351753791866
line_42054_46282,1.0678508825221884,117.05754243959495
line_42054_46503,1.0118740531483796,123.53316068444558
line_42054_46732,0.6164845088986771,202.76259694393147
line_42054_48728,5.7057686661064295,21.90765299380758
line_42064_43762,1.3972927764964336,89.45870336023958
line_42064_46330,0.2693454323840908,464.0880630258769
line_42064_44531,3.411297519453135,36.64294869831194
line_42064_43204,5.407503849730785,23.11602607665701
line_42064_43676,0.8451867281818117,147.8963119415083
line_42064_43640,4.135201336724275,30.228274229331603
line_42064_43408,2.4284690076103197,51.472759013302564
line_42064_43391,0.4234091995094746,295.22268326907925
line_42064_43191,2.292015196996121,54.537160208982485
line_42064_43362,0.19431835870869021,643.2742682197727
line_42064_43499,0.3024607684403368,413.2767388133427
line_42064_43282,2.1693313374742025,57.621442073270416
line_42064_43415,7.321050871635173,17.074051552394277
line_42064_43283,4.326368261140847,28.892593615467668
line_42064_42673,5.343947493230772,23.39094838756157
line_42064_42748,1.3185857603298212,94.79853625048509
line_42064_42895,7.997945248312393,15.629014217917486
line_42064_43355,0.5878942044959876,212.62329011588875
line_42064_43321,2.228289026659293,56.09685211590488
line_42064_43242,1.2543984922981521,99.64935446549416
line_42064_43225,1.1527289636918978,108.43832673350792
line_42064_43337,0.7362065053217162,169.7893173945482
line_42064_44168,4.465076730612822,27.995039624513694
line_42064_44298,0.41717328688972727,299.63567641626497
line_42064_44456,0.26866441124333423,465.264451743053
line_42064_44568,0.9123845125144125,137.00364077368687
line_42064_46282,3.28114789782603,38.096423536049834
line_42064_46503,3.1266488595779376,39.97890572748025
line_42064_46732,1.9029253118540732,65.68833743569738
line_42598_46452,2.610780002397491,47.87841177165902
line_42598_44625,6.735739934251388,18.55772360871182
line_42598_42648,0.63594447058097,196.5580420658515
line_42598_42673,1.3390139493367856,93.3522761745033
line_42598_42748,5.663362523472763,22.071693182613046
line_42598_42822,0.4351531745259128,287.2551720119795
line_42598_42829,0.979122280498544,127.6653616097401
line_42598_42895,1.0795639857848305,115.7874861017399
line_42598_43039,0.42502536094021254,294.10009728239135
line_42598_43047,0.06157900133652791,2029.9127508885326
line_42598_46282,6.093859623900751,20.512451502777814
line_42598_46412,8.832550834886916,14.152197064779235
line_42598_46732,4.468926097064345,27.970925740327857
line_42598_56784,5.215327865092477,23.96781242396225
line_42648_57015,9.594457605132064,13.028355030005827
line_42648_56531,4.693498016648759,26.632588222387746
line_42648_56486,3.465402330121902,36.070847795500526
line_42648_56137,3.147200744925296,39.71783503214921
line_42648_45692,2.8889868895411137,43.26776298381021
line_42648_59772,1.8477202826442714,67.65093243502884
line_42648_46452,0.3042013847286032,410.9120019671186
line_42648_44621,9.86763925081485,12.66767023223693
line_42648_44625,1.0285337251036966,121.53223268142959
line_42648_42673,0.7536375998740877,165.8622128472413
line_42648_42748,5.914536113118615,21.134370914186547
line_42648_42822,0.09348552224816158,1337.1054361570748
line_42648_42829,0.694272569910148,180.04456090808452
line_42648_42895,0.5095379297651408,245.32030433458746
line_42648_43039,0.08369236190697404,1493.5652089606497
line_42648_43047,1.4022125074272438,89.14483313898542
line_42648_46282,2.7197649431945523,45.959854109002094
line_42648_46412,2.272801343011262,54.998207557544816
line_42648_46725,2.7273696208304528,45.83170504111537
line_42648_46732,2.455915163049622,50.897523611842445
line_42648_56784,0.7914647492797098,157.93501872794593
line_42673_57015,5.994600333111833,20.852099064811505
line_42673_56531,4.029176315559498,31.023710607373182
line_42673_56486,2.527428110849051,49.45739088025264
line_42673_56137,7.235556073596079,17.275797288911736
line_42673_59772,4.0531864332843055,30.83993348381763
line_42673_43762,9.55693273058156,13.079510290996208
line_42673_46452,1.6934973557591533,73.81174796341242
line_42673_44625,3.453654331990324,36.19354688804746
line_42673_46330,1.8579134918024092,67.279774086109
line_42673_43676,6.4113568198321715,19.49665312860751
line_42673_43391,3.787934104509508,32.9995180885508
line_42673_43362,2.8884247045950384,43.27618435098699
line_42673_43499,8.711692162394696,14.348532715559088
line_42673_42748,1.2658288731088474,98.74952503888048
line_42673_42822,0.5191798383683348,240.76435709222994
line_42673_42829,0.6754985929603664,185.0484979579138
line_42673_42895,0.05999751943824456,2083.419467510861
line_42673_43039,0.9766937791147825,127.98279529669229
line_42673_43047,2.2875305396934404,54.644079207244886
line_42673_43225,10.528701713545106,11.872308989358897
line_42673_44298,2.0963894440009536,59.6263258039679
line_42673_44456,2.6748889607457738,46.73091176283792
line_42673_46282,0.43066546474440315,290.2484880560056
line_42673_46412,1.804803195578426,69.25962914196771
line_42673_46503,1.4152440702115654,88.32398780608472
line_42673_46725,2.3716615482940635,52.70566539728762
line_42673_46732,0.2833267364328964,441.1867428177052
line_42673_56784,1.931404253705172,64.7197497676637
line_42748_43762,2.0118016322952204,62.133362451540634
